,state,wind,x,y,speed,heeling,rudder,sail,
1403,12,0.0,245.677385753,89.9690030851,0.7728993833499697,21.0,-17,36,
1404,12,0.0,245.415128567,90.6379018651,0.654622682844924,22.0,24,24,
1405,12,0.0,245.034274243,91.0206943726,0.47383240935113213,13.0,24,24,
1406,12,0.0,244.847397795,91.4979539556,0.5537514102301848,18.0,-17,36,
1407,12,0.0,244.773985311,92.1211761794,0.7672908159800875,23.0,-17,24,
1408,12,0.0,244.493361226,92.8002882265,0.6700095827709844,27.0,24,24,
1409,12,0.0,244.075903188,93.1960951132,0.48724095005639,16.0,24,24,
1410,12,0.0,243.860071266,93.633404781,0.5430614935870425,18.0,-17,36,
1411,12,0.0,243.737383205,94.2547773882,0.7213825341568557,24.0,-17,36,
1412,12,0.0,243.363217964,94.8002331239,0.5490482646870506,17.0,32,36,
1413,12,0.0,243.012426468,95.0048121928,0.2949372981686131,3.0,32,24,
1414,12,0.0,242.876989667,95.2910700468,0.371309939955836,13.0,24,24,
1415,12,0.0,242.772155677,95.7412105606,0.5595233394737695,18.0,-33,36,
1416,12,0.0,242.765253669,96.3771686781,0.6783405630583534,27.0,-9,36,
1417,12,0.0,242.437486671,96.8938664971,0.5986988115049469,21.0,24,24,
1418,12,0.0,242.052544967,97.2335261735,0.4468139059372138,12.0,24,24,
1419,12,0.0,241.869507098,97.6615717281,0.5288737595005807,18.0,-17,24,
1420,12,0.0,241.764705741,98.311805049,0.7371759078954253,27.0,-33,36,
1421,12,0.0,241.472326415,98.8680847684,0.4578160196580025,30.0,24,24,
