,state,wind,x,y,speed,heeling,rudder,sail,
1396,11,0.0,252.590585494,94.4843295517,0.5022029143183402,-26.0,-9,-22,
1397,11,0.0,252.210728635,94.3279552914,0.32875933014765363,-10.0,-25,-11,
1398,11,0.0,251.965182591,94.1960841107,0.29044064953315524,-9.0,-17,-11,
1399,11,0.0,251.772332937,93.9209571937,0.39516270886726185,-21.0,-9,-22,
1400,11,0.0,251.48722951,93.5229772691,0.5643374358797417,-22.0,32,-22,
1401,11,0.0,251.210302083,93.0238152461,0.5401751109229634,-28.0,32,-22,
1402,11,0.0,250.844967082,92.8297818299,0.3093750173283194,-15.0,-33,-11,
1403,11,0.0,250.658940761,92.8590968254,0.1164921229651543,-1.0,-41,-11,
1404,11,0.0,250.565345315,92.7866595263,0.12862020085044182,-7.0,-33,-11,
1405,11,0.0,250.460710794,92.6736344686,0.18154091539150635,-12.0,-17,-11,
1406,11,0.0,250.301365635,92.4834628672,0.3340007937645854,-19.0,-9,-22,
1407,11,0.0,250.015569739,92.1757301245,0.49552994782164833,-18.0,-9,-11,
1408,11,0.0,249.73943346,91.752396786,0.5533700192368551,-23.0,32,-11,
1409,11,0.0,249.540592525,91.1965365569,0.5883882676811326,-36.0,32,-22,
1410,11,0.0,249.196691124,90.8775511959,0.39841375351011554,-31.0,-33,-11,
1411,11,0.0,248.929131401,90.9292185908,0.1647942372100225,-6.0,-41,-11,
1412,11,0.0,248.802560985,90.8565380895,0.15800885262070863,-8.0,-33,-11,
1413,11,0.0,248.687635711,90.7191916501,0.22067969773989443,-15.0,-33,-11,
1414,11,0.0,248.52769852,90.499205495,0.312585107084074,-21.0,-9,-22,
1415,11,0.0,248.321877322,90.1248693194,0.5734536868089442,-23.0,32,-11,
1416,11,0.0,248.092285911,89.5430676482,0.5665739542492052,-34.0,-9,-22,
1417,11,0.0,247.719555377,89.2673643596,0.4562537207881336,-24.0,-33,-32,
1418,11,0.0,247.342491003,89.101793591,0.3193438927108145,-6.0,-33,-22,
1419,11,0.0,247.194446588,88.8313682589,0.361200524591666,-14.0,-17,-22,
1420,12,0.0,247.07478987,88.3564763063,0.6006250386060514,-21.0,40,0,
1421,12,0.0,247.060561635,87.7814142565,0.4841209951908864,-30.0,40,-11,
1422,12,0.0,246.958047659,87.3327861934,0.4575601586469432,-42.0,40,-22,
1423,12,0.0,246.636318917,87.1898570424,0.2833408152603079,-24.0,40,-11,
1424,12,0.0,246.530329763,87.2871501423,0.07481166783066305,-3.0,40,-11,
1425,12,0.0,246.460670749,87.2676405955,0.07164857019699053,-1.0,40,-11,
1426,12,0.0,246.405867073,87.2880515745,0.04882298659471398,2.0,40,-11,
1427,12,0.0,246.369362236,87.3290010237,0.05971497889646085,4.0,40,-11,
1428,12,0.0,246.327446377,87.3802511502,0.06977778243245282,5.0,40,-11,
1429,12,0.0,246.273213068,87.438739229,0.0874119181385733,8.0,40,-11,
1430,12,0.0,246.206332989,87.5107553208,0.1070397883270588,11.0,40,10,
1431,12,0.0,246.090545291,87.5062700416,0.142765766533274,3.0,40,10,
1432,12,0.0,245.998729904,87.5279496014,0.08920396243547456,3.0,40,10,
1433,12,0.0,245.927267905,87.5987511667,0.11809148517110708,7.0,40,42,
1434,12,0.0,245.806043228,87.5825697953,0.1685442446525365,-2.0,40,42,
1435,12,0.0,245.867983422,87.4774457352,0.23493657325311168,-6.0,40,31,
1436,12,0.0,246.082953426,87.3929399319,0.2320087880135915,-8.0,40,10,
1437,12,0.0,246.290695595,87.3739337155,0.16736716065986892,-6.0,40,-11,
1438,12,0.0,246.439864112,87.4163615998,0.14935160850062373,-1.0,40,-11,
1439,12,0.0,246.542932418,87.4166588798,0.08110028352298307,-4.0,40,-11,
1440,12,0.0,246.60520669,87.3747370179,0.07836862944169747,-7.0,40,-11,
1441,12,0.0,246.617765318,87.3032806324,0.1331993231615507,-8.0,40,-11,
1442,12,0.0,246.480291852,87.2464950358,0.14896405796838263,-6.0,40,-11,
1443,12,0.0,246.368172494,87.2702550088,0.08444263250694112,2.0,40,-11,
1444,12,0.0,246.3136534,87.3208799282,0.08393464358766332,6.0,40,-11,
1445,12,0.0,246.253574141,87.3860864386,0.10004136751108901,9.0,40,10,
1446,12,0.0,246.154358329,87.3775419436,0.1571135648085536,2.0,40,10,
1447,12,0.0,246.062502569,87.3567748114,0.07009562782632653,-1.0,40,10,
1448,12,0.0,246.012962138,87.3962283902,0.06231414211888387,3.0,40,0,
1449,12,0.0,245.960313597,87.5016563566,0.15280289395912391,12.0,40,31,
1450,12,0.0,245.810672566,87.5366638145,0.20333868922482742,4.0,40,42,
1451,12,0.0,245.712482578,87.4945887472,0.09139739308116372,-5.0,40,42,
1452,12,0.0,245.839224205,87.4124316631,0.2232960427071392,-4.0,40,31,
1453,12,0.0,246.049741659,87.3089852371,0.2317062047106556,-7.0,40,0,
1454,12,0.0,246.25872114,87.328578291,0.1675389316265137,1.0,40,10,
1455,12,0.0,246.383070974,87.2768852277,0.15805301062898366,-7.0,40,-11,
1456,12,0.0,246.510152632,87.3043911307,0.12999051371723178,-3.0,40,-11,
1457,12,0.0,246.590154124,87.2972986981,0.07007822264234764,-5.0,40,-11,
1458,12,0.0,246.647263965,87.2498296802,0.08012592344300923,-7.0,40,0,
1459,12,0.0,246.610164013,87.1351282766,0.23405893606650832,-13.0,40,-11,
1460,12,0.0,246.420745837,87.0860442604,0.17525506952834974,-7.0,40,-11,
1461,12,0.0,246.329469051,87.1640642982,0.09489876434116011,5.0,40,-11,
1462,12,0.0,246.265809564,87.2383506599,0.10549998209519519,9.0,40,10,
1463,12,0.0,246.159586554,87.2207378678,0.14526762265399348,1.0,40,10,
1464,12,0.0,246.072424503,87.2153029881,0.07774070678694703,0.0,40,10,
1465,12,0.0,246.021461962,87.2617000646,0.07662192078660605,4.0,40,10,
1466,12,0.0,245.950583513,87.3307369073,0.1204670557546654,7.0,40,31,
1467,12,0.0,245.8232525,87.3376645105,0.12446895678281422,-1.0,40,42,
1468,12,0.0,245.786704698,87.2814005541,0.13811490635090864,-6.0,40,42,
1469,12,0.0,245.970567673,87.1786546202,0.25763449278052,-7.0,40,31,
1470,12,0.0,246.213196101,87.08411454,0.2599390827729789,-12.0,40,10,
1471,12,0.0,246.463785386,87.0581683309,0.19061672733289373,-16.0,40,-11,
1472,12,0.0,246.59423606,87.1146815841,0.09374787745030916,-8.0,40,-11,
1473,12,0.0,246.651658311,87.0734213849,0.09385705363451707,-9.0,40,-11,
1474,12,0.0,246.534417879,86.981805321,0.1760779000344765,-9.0,40,-22,
1475,12,0.0,246.41140656,87.0416496162,0.14254318760550796,4.0,40,-11,
1476,12,0.0,246.457024338,87.0820824339,0.0904386293718981,2.0,40,-11,
1477,12,0.0,246.532097851,87.0702417975,0.05923295833159593,-2.0,40,-11,
1478,12,0.0,246.585528968,87.0395522017,0.07041763519415128,-5.0,40,-11,
1479,12,0.0,246.635420965,86.9909440307,0.07067480975970501,-6.0,40,-11,
1480,12,0.0,246.586517813,86.9089790258,0.1403255340048626,-8.0,40,-11,
1481,12,0.0,246.455214757,86.8919014068,0.11508085585683094,-2.0,40,-11,
1482,12,0.0,246.375211501,86.9265819953,0.07293823773091843,4.0,40,-11,
1483,12,0.0,246.32408652,86.9811995408,0.08242861532376386,6.0,40,-11,
1484,12,0.0,246.262022351,87.0483057142,0.10284950086524697,10.0,40,10,
1485,12,0.0,246.157242563,87.0254171619,0.14360294775780952,1.0,40,10,
1486,12,0.0,246.069414973,87.0223639576,0.07469236658604493,0.0,40,10,
1487,12,0.0,246.019385,87.0677647276,0.07620463077162513,4.0,40,10,
1488,12,0.0,245.948531045,87.136621117,0.12097329820865273,7.0,40,31,
1489,12,0.0,245.822918001,87.1499684776,0.13627936169894384,-0.0,40,31,
1490,12,0.0,245.764837833,87.161519687,0.025603125398956324,0.0,40,42,
1491,12,0.0,245.748639533,87.129649574,0.08952339300367987,-3.0,40,42,
1492,12,0.0,245.869660774,87.0435259062,0.2032836936862996,-3.0,40,42,
1493,12,0.0,246.067966112,86.9122331392,0.2751869336398526,-10.0,40,10,
1494,12,0.0,246.323880227,86.881868922,0.22056146624843187,-8.0,40,-11,
1495,12,0.0,246.489011048,86.9295279242,0.16130003926806077,-1.0,40,-11,
1496,12,0.0,246.595887521,86.9372849413,0.08776181773149086,-4.0,40,-11,
1497,12,0.0,246.662878921,86.8950292327,0.07358692281916986,-7.0,40,-11,
1498,12,0.0,246.672440182,86.822780445,0.13408206592852004,-9.0,40,-11,
1499,12,0.0,246.531075678,86.767037564,0.14305863668819685,-5.0,40,-22,
1500,12,0.0,246.434071467,86.8308520124,0.16138399001217177,6.0,40,-11,
1501,12,0.0,246.534979934,86.876053787,0.13373014585755322,5.0,40,-11,
1502,12,0.0,246.635572635,86.8448411483,0.08186048774174182,-4.0,40,-11,
1503,12,0.0,246.697102931,86.8019480164,0.07326899869423914,-7.0,40,-11,
1504,12,0.0,246.708348352,86.7286365205,0.12755983484191943,-8.0,40,-11,
1505,12,0.0,246.57878563,86.6745493997,0.14942576197571825,-6.0,40,-22,
1506,12,0.0,246.482130026,86.7474090342,0.15318396761701616,6.0,40,-11,
1507,12,0.0,246.590749624,86.7851117451,0.13516140503864357,4.0,40,-11,
1508,12,0.0,246.685610541,86.7487713946,0.07401415860048861,-4.0,40,-11,
1509,12,0.0,246.743944472,86.7033763482,0.07635504153655348,-7.0,40,-11,
1510,12,0.0,246.729261751,86.6208702776,0.1442057716873885,-9.0,40,-11,
1511,12,0.0,246.591065946,86.5835965091,0.14152715016744405,-4.0,40,-11,
1512,12,0.0,246.488637631,86.6138711646,0.07549225988738271,3.0,40,-11,
1513,12,0.0,246.43741115,86.6659099138,0.08181873057907697,6.0,40,-11,
1514,12,0.0,246.37252876,86.7356529148,0.10233685745895953,9.0,40,10,
1515,12,0.0,246.277000396,86.7606713682,0.18204521318193517,6.0,40,10,
1516,12,0.0,246.17486499,86.7364297887,0.08441592537751626,1.0,40,10,
1517,12,0.0,246.113020346,86.7910489776,0.09014073114318463,5.0,40,10,
1518,12,0.0,246.033715935,86.8688929704,0.13313747289357855,9.0,40,31,
1519,12,0.0,245.891934396,86.897126566,0.1432164455287834,1.0,40,31,
1520,12,0.0,245.823409658,86.950653585,0.0774010997423907,3.0,40,42,
1521,12,0.0,245.751568469,86.9848542107,0.07961945366518064,-0.0,32,21,
1522,12,0.0,245.725695727,87.0940436231,0.2306411381180348,9.0,32,10,
1523,12,0.0,245.611104502,87.4135515998,0.38967219097661515,21.0,24,21,
1524,12,0.0,245.505536168,87.84134564,0.5603365465781319,21.0,-9,42,
1525,12,0.0,245.482303861,88.5238493914,0.8167159266525544,19.0,-17,42,
1526,12,0.0,245.338338495,89.2634952655,0.7229050204858305,19.0,32,42,
1527,12,0.0,244.986836773,89.7688828197,0.4228991359822509,9.0,32,21,
1528,12,0.0,244.866677942,90.1677393176,0.4662160046057162,13.0,-9,42,
1529,12,0.0,244.900612919,90.7320795807,0.7951911455179127,18.0,-17,42,
1530,12,0.0,244.777342023,91.5316926107,0.7317999495567288,19.0,32,31,
1531,12,0.0,244.462001674,92.0661915746,0.47311287415239817,12.0,32,31,
1532,12,0.0,244.365682759,92.5373842345,0.5277720495157482,13.0,-17,42,
1533,12,0.0,244.47760356,93.1612057693,0.7965976529214843,17.0,-33,52,
1534,12,0.0,244.453782075,93.9043630897,0.6162159222591281,23.0,-9,52,
1535,12,0.0,244.202086299,94.1151709972,0.12738155356892372,3.0,32,10,
1536,12,0.0,244.15377572,94.3160747771,0.3618066402410845,15.0,24,21,
1537,12,0.0,244.045974535,94.7246080131,0.5445115389122581,21.0,-25,31,
1538,12,0.0,243.981874481,95.3897949714,0.7309455544101644,27.0,-25,42,
1539,12,0.0,243.67260346,95.8907045001,0.36872812841332375,22.0,32,21,
1540,12,0.0,243.479848321,95.9744828204,0.2437935512230574,10.0,32,10,
1541,12,0.0,243.343248061,96.2515616829,0.37075939748737574,20.0,32,21,
1542,12,0.0,243.206789817,96.6526346013,0.48019096793394855,20.0,-33,42,
1543,12,0.0,243.195922945,97.1874966628,0.7024580340969276,22.0,-41,42,
1544,12,0.0,243.01428502,97.7502106429,0.42547645059073724,25.0,-9,10,
1545,12,0.0,242.812366351,97.8807648582,0.34058801625441026,17.0,32,21,
1546,12,0.0,242.512956797,98.1481739516,0.37561367011880226,16.0,32,21,
1547,12,0.0,242.298095872,98.4681017361,0.4118450290848642,18.0,-17,21,
1548,12,0.0,242.177662003,98.9903596924,0.6933218553919185,28.0,-33,21,
1549,12,0.0,241.885482494,99.5390411862,0.49113886754337743,34.0,32,10,
